ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1363     0.9067452947298685 0.8715251756211122 0.9331617057323456 0.9820423666013771 0.0439567387104034 0.04723833501338959 0.7731337199608485 0.9602226391627458 0.6284439563751221 0.9457418859669389 0.7202058285474777 0.8549561388790607 0.9337128251791 0.00354081392288208 0.011891067028045654 0.017800241125941432 0.06756698059022258 0.008910637162497098 0.9878537191285027 0.9684762358665466
1364     0.6364594548940659 0.6324821168323979 0.8440740928053856 0.9297210725175368 0.06797411778698792 0.0932932198047638 0.9073149959246317 0.9469585669831098 0.8210850954055786 0.9053188313071887 0.7227794528007507 0.9991921633481979 0.9537768363952637 0.9919746238738298 0.9974651145748794 0.021591685362450926 0.04443336959120339 0.010656330172258244 0.9860548774401346 0.96882164478302
1365     0.7673275489360094 0.7524322891607881 0.8738956451416016 0.946172145558031 0.06713598304324675 0.08604417741298676 0.8610783666372299 0.9474050571392922 0.7781211137771606 0.9121728704884686 0.6897509545087814 0.9639455893387398 0.9165430068969727 0.002942204475402832 0.9519729614257812 0.02146628369726348 0.06381530981168658 0.011481873523275093 0.9862154424190521 0.9762206077575684
1366     0.6425610706210136 0.6334071595687419 0.8424922972917557 0.9178327775355113 0.03259810556968057 0.09605266153812408 0.8351664841175079 0.9123193203653046 0.7439392507076263 0.9433727246334436 0.808800607919693 0.9831525944173336 0.9328559935092926 0.8741575628519058 0.6144547164440155 0.03674332885198643 0.09798070617743761 0.014142198796147793 0.9890048844473702 0.9762206077575684
1367     0.932387325167656 0.9002040583640337 0.9464618265628815 0.9927853303895869 0.029757897059122684 0.0959901362657547 0.7795563548803329 0.934840982337747 0.6717933565378189 0.9284573945916432 0.732525497674942 0.8213134555146098 0.9397515654563904 0.001371622085571289 0.0016066431999206543 0.010271770497307537 0.038614506230761 0.004154174177039588 0.9166279077529907 0.5974025130271912
1368     0.7397514805197716 0.7328764423727989 0.9100310057401657 0.9371713848086074 0.06740419939160347 0.1313028335571289 0.8785217007001241 0.960184415521395 0.7737181484699249 0.9061820364674813 0.7038685381412506 0.9948324241808483 0.9143552780151367 0.9913835767656565 0.9982141104992479 0.020856188425874566 0.034266269429508084 0.014142192052623516 0.9835888346036276 0.9762207269668579
1369     0.6916644300023714 0.6972670984764894 0.8631793931126595 0.9319092265688456 0.07150891423225403 0.10018856823444366 0.9081700146198273 0.9600034180677723 0.8570418655872345 0.8759041759758076 0.6169952973723412 0.9691686083873112 0.8933090418577194 0.9857121305540204 0.9957717033103108 0.014916231021495417 0.03317397331108536 0.00942290533090455 0.9871976574261984 0.9743727445602417
1370     0.6526967883110046 0.6646234523504972 0.8902527689933777 0.9300653547355809 0.03790486190054154 0.08684945106506348 0.8765658959746361 0.9293702443787666 0.7918789386749268 0.8595316135351558 0.6037007048726082 0.9612035360187292 0.9628365486860275 0.6494660973548889 0.5041863024234772 0.022044220263534826 0.04679427960490547 0.010656330172258244 0.9710646867752075 0.9284782409667969
1371     0.6047159060835838 0.5788192232605069 0.781899131834507 0.8996390058037891 1.0             1.0             0.8902933299541473 0.9566346983343379 0.8902933299541473 0.8187845039206656 0.4829889014363289 0.9256020767821206 0.7920272871851921 0.9850501827895641 0.9990549078793265 0.0067785094204617135 0.0067785094204617135 0.0067785094204617135 0.9830701947212219 0.9830701947212219
1372     0.7582639623433352 0.7207781048491597 0.8877386450767517 0.9358144622430744 0.03926449366237805 0.07398231327533722 0.8616671785712242 0.958501123835859 0.8097857236862183 0.8886769845605202 0.6723215728998184 0.9750119230399529 0.9262337684631348 0.8882607147097588 0.9968589635100216 0.020030371885403946 0.06509299351082587 0.010656330172258244 0.9879981875419617 0.96882164478302
1373     0.7064237569769224 0.6885151085616262 0.8829256743192673 0.9281287536609406 0.07225217752986479 0.12442775070667267 0.9066071410973867 0.9630353822226771 0.8065721094608307 0.8736090488007946 0.6473650932312012 0.9979035783381689 0.92430080473423 0.9726590942591429 0.9980145250447094 0.0179486316998366 0.045364358134289705 0.01184528539060198 0.985605776309967 0.9684762358665466
1374     0.7139350598057111 0.7150292809086818 0.8666165545582771 0.9401185800571267 0.06302108902197623 0.13243362307548523 0.8394766350587209 0.9167431047836789 0.6944116652011871 0.8989552811299273 0.657814085483551 0.9881402117510637 0.8716652914881706 0.8955928459763527 0.9936045757494867 0.02944236932857671 0.049841510935936015 0.010656330172258244 0.9688464800516764 0.9431523084640503
1375     0.6945150718092918 0.7036209943945761 0.9101232886314392 0.9311540311888644 0.04325430923038054 0.06445497274398804 0.8708807229995728 0.9056316391430317 0.7691628038883209 0.932978776263163 0.768767237663269 0.9841713809541294 0.9755794703960419 0.015566468238830566 0.9095481857657433 0.02546200168988148 0.05880381496427377 0.010656330172258244 0.974270224571228 0.9670819640159607
1376     0.6413668410645591 0.6790002966644587 0.9044344425201416 0.9119142102806465 2.384185793236071e-08 0.0             0.6670902520418167 0.8129333265077112 0.5635310783982277 0.9535853291520153 0.7777397334575653 0.8718555571304427 0.9344724267721176 0.007478773593902588 0.005023956298828125 0.0024016761159105274 0.09730482500756372 0.00027819370206974716 0.9329707754982842 0.7031066417694092
1377     0.775725657120347 0.7640561989543062 0.9020208865404129 0.9447605321959903 0.059032408327891916 0.09798893332481384 0.8437937647104263 0.9587074970149763 0.7333451211452484 0.9539610746835336 0.7833510339260101 0.978783854469657 0.9257124960422516 0.18795466423034668 0.9963208313565701 0.023892490379182455 0.058398194015054354 0.010656330172258244 0.9805760532617569 0.96882164478302
1378     0.802779346704483 0.7415284779336717 0.8994757682085037 0.9333548116059472 1.0             1.0             0.7797906398773193 0.9565701661348172 0.7797906398773193 0.7959148992818368 0.5100814756006002 0.9464306533336639 0.8887286931276321 0.9943089499138296 0.9987923917360604 0.02310835684113159 0.02310835684113159 0.02310835684113159 0.9949164390563965 0.9949164390563965
1379     0.7411427398522695 0.728353763482085 0.8910048753023148 0.9358479849718235 0.07192257046699524 0.1203424334526062 0.8961863915125529 0.9605656254421095 0.8115152716636658 0.8474518624826697 0.6097400933504105 0.9990239242712657 0.9266649037599564 0.5602413713932037 0.9977516224607825 0.01566704339460365 0.02990038624980561 0.01080182765071706 0.9573121666908264 0.9024806022644043
1380     0.7475042628745238 0.7266441916839943 0.8954055905342102 0.9288618080850158 0.056399520900514366 0.09059464931488037 0.863209401567777 0.9533927042075443 0.8134119212627411 0.8795026399151769 0.6694647967815399 0.964300683743897 0.9705510139465332 0.8250087350606918 0.9886951949447393 0.015423992782154257 0.04680937695433775 0.008905769227026917 0.9888517359892527 0.96882164478302
1381     0.7051266878843307 0.6921756590406101 0.8789498507976532 0.9345328769263099 0.06517861286799109 0.12495043873786926 0.8324777968227863 0.9031949014926757 0.6976736932992935 0.9149666086949759 0.6732779145240784 0.9539322052150965 0.9541191160678864 0.9667538926005363 0.9974062249530107 0.01972551339803362 0.042558929083748434 0.014142198796147793 0.9858029931783676 0.9762206077575684
1382     0.7451666608452797 0.7121653886704609 0.8786214590072632 0.935262184746626 0.03996020402663791 0.04025368392467499 0.7870325654745102 0.9067934788777703 0.6718234121799469 0.9063719917113993 0.6608485579490662 0.9948299035429954 0.8845494389533997 0.0002650618553161621 0.8619508594274521 0.017301514965010388 0.10447632538894056 0.004736916740405938 0.967870545387268 0.9360238313674927
1383     0.6721743444601694 0.6566538408869642 0.865333154797554 0.9320111105691141 0.044882590020144386 0.07558588683605194 0.8821005423863729 0.9507802439328756 0.801719069480896 0.8870045530848516 0.6625673919916153 0.9811096290747324 0.9073870927095413 0.9906304199248552 0.9976535520981997 0.01576966422079012 0.03575134245036743 0.01184528539060198 0.9858263532320658 0.9684762358665466
1384     0.7026446163654327 0.6739858329809945 0.8806111663579941 0.9379459747246334 0.09471143947707283 0.21131769195199013 0.9442144185304642 0.9818486265198523 0.8926452696323395 0.8817834724656564 0.659758448600769 0.9436633363366127 0.9477485418319702 0.992268396075815 0.9973962542135268 0.02093073576898353 0.023774494298768288 0.014142198796147793 0.9834336638450623 0.9762207269668579
1385     0.7315453588962555 0.7058979701893082 0.8988436758518219 0.9180562009485506 0.060989067554473864 0.07997137308120728 0.8819438889622688 0.9523483870276053 0.7832340002059937 0.9399137659822401 0.6499927341938019 0.9541925340890884 0.9743179529905319 0.41726362705230713 0.9942917940206826 0.033740692112925755 0.08852543050894232 0.011845302335430768 0.9866002649068832 0.9684762358665466
1386     0.7775744143873453 0.7506636052617225 0.8974784165620804 0.9352107563769663 0.06634265590797772 0.12125694751739502 0.8389119356870651 0.9475257253587683 0.7504971325397491 0.9270118699506904 0.7316676080226898 0.9895376367494464 0.93882255256176 0.9890366829931736 0.9967582889366895 0.022585238414427836 0.053787715179197386 0.01108914456635729 0.986871138215065 0.9743727445602417
1387     0.757836552336812 0.7407695046337 0.90826316177845 0.9380816965418703 0.07198006800703105 0.09908196330070496 0.8662960231304169 0.9392527232256107 0.75222048163414 0.8958678817880295 0.6973250955343246 0.995739406802588 0.9474488496780396 0.3994668126106262 0.9971931069158018 0.021873049279776065 0.05651215118713981 0.011089155141794696 0.9876313507556915 0.9743727445602417
1388     0.718115359544754 0.6835464312341706 0.8964285552501678 0.9328806012306573 0.06649745835198295 0.07142201066017151 0.8766992092132568 0.9604566496181448 0.8150413036346436 0.9182647005472886 0.7202439308166504 0.9974539751807848 0.913505494594574 0.5171475410461426 0.9971111132763326 0.012521150701869684 0.03026325967487767 0.007609746170911939 0.9882729450861613 0.9762207269668579
1389     0.8016371428966522 0.7367767458460455 0.8965063840150833 0.9387776106076471 1.0             1.0             0.9105877876281738 0.9822639380939933 0.9105877876281738 0.8056874342176833 0.5473588146269321 0.9425018231074015 0.9023226946592331 0.9988550640409812 0.9994001825689338 0.014806974269351706 0.014806974269351706 0.014806974269351706 0.9940844178199768 0.9940844178199768
1390     0.7002493937810262 0.6894597263856865 0.854711502790451 0.9247522487722594 0.052947335299991405 0.07534042000770569 0.8222957253456116 0.9281316617935929 0.7171901762485504 0.9259892654610944 0.6569513976573944 0.9755527631690105 0.8987870067358017 0.992268396075815 0.9974641923326999 0.007596459046361424 0.023077447414158833 0.005330167497829427 0.9871160189310709 0.9762207269668579
1391     0.6621384620666504 0.6439949798172918 0.863660641014576 0.9338662310650474 0.09349445170826387 0.23720822855830193 0.9317916482686996 0.9666264138764991 0.8665541112422943 0.8636133840978615 0.6094294041395187 0.9627327680587768 0.9524069875478745 0.9886422716081142 0.9983989441534504 0.01922869555647961 0.023500947476835475 0.014142198796147793 0.9851554930210114 0.9762206077575684
1392     0.6537082299590111 0.6637482110410928 0.8547053784132004 0.9296576548183318 0.05578239067741064 0.08907805383205414 0.7876212075352669 0.8414267158150999 0.6115375235676765 0.839880811098813 0.5954397618770599 0.9470993645489216 0.8807965070009232 0.30051547288894653 0.2580767869949341 0.0020681951798816175 0.03499015471399604 0.00012277179882225827 0.9283153057098389 0.7928304076194763
1393     0.6592876642942429 0.6419271357357502 0.8362565487623215 0.900604865555443 0.05898168351915145 0.1424560323357582 0.9007409095764161 0.933195463229807 0.7976735234260559 0.9159207373666818 0.6128832325339317 0.9351119760009978 0.9312585443258286 0.9609457887709141 0.8696161508560181 0.022603115194062915 0.049874925644638135 0.013498409562750696 0.9381030440330506 0.8606151938438416
1394     0.6917577236890793 0.6821657039225102 0.8808178603649139 0.8963954582810402 0.10472733584734106 0.15984295308589935 0.9101350804169973 0.960063305150126 0.848582535982132 0.9331093434153539 0.7145711928606033 0.9439917933195829 0.9536072611808777 0.9147149175405502 0.9776837918907404 0.011846351799673596 0.03399058627052814 0.00675413052070153 0.9567631483078003 0.8916088938713074
1395     0.6952616348862648 0.6646527976418535 0.8872534334659576 0.9314407016392108 0.08387259311146211 0.2516839929157868 0.8994344770908356 0.9609241588109612 0.7988689541816711 0.8958690674713825 0.7186480164527893 0.996586486697197 0.9225596040487289 0.993400008417666 0.9990202867193148 0.011748076198840367 0.01354296588881097 0.010726632657473766 0.9822680950164795 0.9762207269668579
1396     0.7194473097721735 0.686915002639095 0.9021116495132446 0.9306381683850634 0.07105978205800056 0.10996288061141968 0.8646180927753448 0.9436212483925601 0.7678210437297821 0.8836614142609811 0.5852707922458649 0.9716007818157474 0.9123933464288712 0.9968012860044837 0.995214737020433 0.026776790812099913 0.051508095341323 0.014142205539675289 0.9884873429934183 0.9762206077575684
1397     0.7176003654797872 0.7075165316462517 0.8746242672204971 0.9379648572089625 0.07354692369699478 0.18836886063218117 0.8422171672185262 0.9088587290003849 0.6897926032543182 0.884725916788204 0.602347657084465 0.984712329326254 0.9340097904205322 0.05305349826812744 0.9976813928224146 0.014234269592032462 0.0253137977002616 0.01108914456635729 0.9855057795842489 0.9743727445602417
1398     0.6872752122581005 0.6765256054699421 0.8839288651943207 0.9302577337733021 0.0637382174793043 0.13330214470624924 0.8163239434361458 0.9074633219267874 0.7013566493988037 0.9179230920823742 0.7023111134767532 0.9863552177945772 0.9087827354669571 0.9969547253567725 0.9965411492157727 0.022121598762508802 0.059723617442801316 0.01184529103887555 0.9878035187721252 0.9684761166572571
1399     0.6930295377969742 0.7004784937947989 0.8696808964014053 0.9341952994465827 0.06987354159355164 0.15211939811706543 0.8535596281290054 0.9070073521919351 0.7176024466753006 0.9032143181402832 0.6430772244930267 0.9434301108121872 0.902750089764595 0.9613286405801773 0.9936048472300172 0.024407462753713093 0.05121886987582133 0.01184529103887555 0.9671563506126404 0.9389416575431824
1400     0.7910487167537212 0.7617434026052554 0.8838279843330383 0.9433627866477852 0.07296395301818848 0.12338463962078094 0.7264984399080276 0.9207068616928598 0.6703342646360397 0.8082901127330508 0.5444503910839558 0.9116399412353834 0.889101505279541 0.009412586688995361 0.9976113610900939 0.01661603343515224 0.04572416677750024 0.009201201097342189 0.9919945299625397 0.9903851747512817
1401     0.7140353495875994 0.7036739795158307 0.8991603851318359 0.928876501068754 0.07855162154073303 0.13266383111476898 0.8702886601289114 0.951432253518961 0.7935358881950378 0.9001999768756079 0.7002778500318527 0.9873685343634515 0.9475681036710739 0.9936060700565577 0.99525236338377 0.011737639326908118 0.02542166002854618 0.006709160008591878 0.9829995036125183 0.9688217639923096
