ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1318     0.7686237078160048 0.7517060157284141 0.9148995876312256 0.9435482525207974 0.04428102938752421 0.06274528801441193 0.7330118175595999 0.8901513731717827 0.6405874192714691 0.8978529990636521 0.7234190404415131 0.9586160469800233 0.9105624556541443 0.4548838138580322 0.02768021821975708 0.010469569816877543 0.050233057501304634 0.005300392000774938 0.9739038124680519 0.9082836508750916
1319     0.7797735720872879 0.7526532505452632 0.919340044260025 0.9400928696617484 0.0558411041895549 0.08188299834728241 0.8286348938941955 0.9516622059132089 0.7105716019868851 0.9338121799456705 0.7235988676548004 0.974299111465613 0.9485526978969574 0.0017250776290893555 0.9935577912256122 0.00919455110387297 0.03380562349635271 0.002846002868893886 0.9680991172790527 0.9213096499443054
1320     0.6736017018556595 0.6570635095611215 0.8662889674305916 0.9381692133298735 0.09666776657104492 0.24546295078471303 0.9058409631252289 0.956921585001016 0.8146527409553528 0.9111245602300215 0.7191793918609619 0.9848791480064392 0.9406432956457138 0.9460846409201622 0.9973068018443882 0.021182933667139556 0.02389482933564998 0.014142198796147793 0.9850523173809052 0.9762206077575684
1321     0.7445135116577148 0.6935694606708629 0.8855761587619781 0.9242660832114336 0.07557782633551235 0.0941622406244278 0.8543373644351959 0.950188510920194 0.798366367816925 0.9034208600809936 0.7100591659545898 0.9671485185623169 0.957265093922615 0.9566857218742371 0.9905156400054693 0.009956073491048035 0.01941008542857034 0.005148142738273368 0.9726391832033793 0.9480322003364563
1322     0.6591272428631783 0.6386040723483477 0.8989513218402863 0.9238476326896085 0.09997430112626815 0.25900170858949423 0.9228831976652145 0.9603412456595217 0.8457663357257843 0.8911010461577198 0.6756806075572968 0.9422873829801878 0.9242968559265137 0.9874544534832239 0.9977515160571784 0.019191515224212044 0.020738346443207968 0.01065631492826656 0.9818386435508728 0.9688217639923096
1323     0.7673799395561218 0.7213184856942723 0.9073698818683624 0.9337035926488729 0.07142664917877739 0.07199299335479736 0.8742817342281342 0.9653375024255908 0.8537328839302063 0.8598139573433619 0.6644404977560043 0.9519213229417801 0.9466233849525452 0.0648660659790039 0.9991059780586511 0.012087824757066162 0.024672472345932336 0.00927227044908206 0.9902437925338745 0.9886026382446289
1324     0.8139992412179708 0.7710473628182497 0.9314415007829666 0.9425602671082901 0.06101235221414003 0.0724448412656784 0.7685247175395489 0.9134172680951194 0.680004671216011 0.8470080009614636 0.6337872296571732 0.9304151777178049 0.9527882039546967 0.0005246996879577637 0.8488558828830719 0.013876515857318588 0.048138670145404336 0.007483545377675048 0.9738333746790886 0.9287101626396179
1325     0.7468276346723238 0.7152221937442109 0.8941585272550583 0.9400597692412489 0.06754638751347863 0.11721761524677277 0.9059199790159861 0.9755903880046404 0.8562021553516388 0.9434862499546517 0.7404815852642059 0.9464234542988595 0.9505356848239899 0.8197415471076965 0.9974125511944294 0.020402798085643055 0.0330475081284266 0.011845302335430768 0.9754247466723124 0.9634445905685425
1326     0.7041116853555044 0.6817007776438481 0.910092830657959 0.9328921416850939 0.06231912308269072 0.13524480164051056 0.817079042394956 0.9369159525101054 0.7258573919534683 0.92360079854258 0.676872730255127 0.9409951438506444 0.9306140393018723 0.01234978437423706 0.9984761016676202 0.01858707705631439 0.0270972805419827 0.011089149854074732 0.8951290448506674 0.7184602618217468
1327     0.6472648456692696 0.6287331041746906 0.8369889408349991 0.9282384528955326 0.06368375338357068 0.11181025207042694 0.88630477587382 0.9392713344921466 0.8209188282489777 0.8804112847073711 0.6420379728078842 0.9268856520454088 0.9184545129537582 0.9892486510798335 0.9984094515675679 0.023458303451042543 0.036541641456712966 0.014142205539675289 0.9877323110898336 0.9762206077575684
1328     0.8119775354862213 0.7745289375739438 0.9123444855213165 0.9366505168951474 0.06787647623004334 0.05046187341213226 0.8771040663123131 0.9682362892767351 0.7925630211830139 0.8195582976325252 0.575042612850666 0.9220773292084535 0.9292511492967606 0.0013540387153625488 0.9973913405556232 0.028302627208148898 0.07512423421769661 0.02553513193001258 0.9929367303848267 0.9914105534553528
1329     0.6886746237675349 0.6531923225592999 0.8734270185232162 0.9219253003024138 0.07698958163911651 0.10107865929603577 0.8343636840581894 0.9320000812170979 0.739903911948204 0.9287884670322577 0.6379027366638184 0.9598127941290537 0.9163999259471893 0.98653335403651 0.9964334233663976 0.01065522398646527 0.019894809516161013 0.007249926041187841 0.9592943986256918 0.9104270935058594
1330     0.67099529504776 0.6448888474277088 0.8957993239164352 0.9224774534100885 0.061881259083747864 0.11344800889492035 0.8257348567247391 0.892133641863163 0.7187995463609695 0.9124119256193843 0.6839570701122284 0.9791135638952255 0.9499488323926926 0.9631879478693008 0.9289280101656914 0.021318926922553726 0.06420563123840395 0.011270526536082 0.9887607097625732 0.9762206077575684
1331     0.6910946443676949 0.6698490408062935 0.882541298866272 0.9267901178092173 0.07174071512724223 0.08866555988788605 0.8641175404191017 0.9390423520343809 0.8085448741912842 0.9287594275704216 0.7464863955974579 0.9993155083308617 0.9565032720565796 0.6765307486057281 0.9979119659401476 0.017296193235826207 0.04986859997587891 0.005681557691547818 0.9846708178520203 0.9585666060447693
1332     0.6929053105413914 0.6817336544394493 0.8941403478384018 0.9303093249707118 0.09549348221884835 0.2311401292681694 0.8889361321926117 0.9618737582212766 0.7778722047805786 0.8687569002418067 0.6690256893634796 0.964249188452959 0.9249684661626816 0.9860199298709631 0.9981221220223233 0.02177616166503482 0.024617621429610905 0.010656325090925258 0.96540966629982 0.9619975686073303
1333     0.8036516457796097 0.7398118090257049 0.9141061156988144 0.9311333005244915 0.0841149262019566 0.06783521175384521 0.8419647812843323 0.9636457982984368 0.8368300199508667 0.8278935014811738 0.6132794320583344 0.9149309263697692 0.9372464418411255 0.9381247758865356 0.9978601771872491 0.02787073460374888 0.04943045441626931 0.019113971665668934 0.9919615089893341 0.9903696179389954
1334     0.7785370615310967 0.7574089270923287 0.9276396930217743 0.9324203996901523 0.04766766561402214 0.0578031986951828 0.8644482754170895 0.9565834054920543 0.8188874125480652 0.9460057933197201 0.7857206165790558 0.9921537265181541 0.9511444568634033 0.0938158631324768 0.07378190755844116 0.013935528031125527 0.07115077150832423 0.0024081778706963475 0.9836536273360252 0.9643378257751465
1335     0.7217910056933761 0.7118954974226653 0.8967856615781784 0.9352351062766769 0.0654163791073693 0.11392427980899811 0.8540535494685173 0.9508097513696434 0.7697077095508575 0.8876664831504772 0.6983386278152466 0.9900479150403824 0.9521125555038452 0.009650588035583496 0.9485692754387856 0.003309562358238648 0.016233783907138234 0.0009032652499509805 0.9739934951066971 0.9523711800575256
1336     0.7427063348392645 0.7177163091053564 0.8843291252851486 0.9609793987088274 0.07422235182353432 0.0776698887348175 0.9150804181893667 0.9780242389335587 0.876066267490387 0.938281654293462 0.7900829315185547 0.9614995494484901 0.9374443888664246 0.930898904800415 0.994871215429157 0.025789316854313092 0.050218017276635864 0.005309116257704283 0.9854027430216471 0.9721202254295349
1337     0.6530157942324877 0.6376447818800808 0.8784745186567307 0.9329060866998938 0.09578766425450647 0.24155052844434977 0.9407329261302948 0.9716166030891191 0.8863364160060883 0.9361506980587002 0.7602222263813019 0.9312465725732701 0.9543076306581497 0.995813911780715 0.9979138982016593 0.020344382421846517 0.021393739547248988 0.01184528539060198 0.9808673560619354 0.9684762358665466
1338     0.7511132756868998 0.7310657515128454 0.8864290565252304 0.9368522601823012 0.05063691647613755 0.05632223188877106 0.8058742980162302 0.9344330833905872 0.7430125921964645 0.918343553819815 0.6801111102104187 0.9779178177316984 0.9049094915390015 0.23694956302642822 0.830866128206253 0.015247960558756176 0.07300989345163177 0.006244807366016311 0.9665646553039551 0.8608109354972839
1339     0.7893363863229752 0.7604465758800507 0.8872529864311218 0.9405119496990334 0.0597929980443872 0.08898524940013885 0.7969736307859421 0.9412093227950327 0.7243868559598923 0.9088560631271313 0.7015969455242157 0.9375055769724505 0.9455912560224533 0.005173385143280029 0.9178950563073158 0.02318071915792159 0.05669093093046107 0.014796119177379248 0.9892124533653259 0.9787039756774902
1340     0.6756300460547209 0.6602763379737735 0.8866856396198273 0.9281241382989619 0.10106532441245186 0.24372105160728097 0.8774254322052002 0.9500633704825923 0.7548508048057556 0.9073337615192845 0.6202003136277199 0.9437203262932599 0.8542070239782333 0.9855381948873401 0.9984622386982664 0.03132831070987538 0.04289026863048101 0.01108914456635729 0.9831778109073639 0.9743727445602417
1341     0.6687169075012207 0.6567295122146606 0.8961313515901566 0.9232537240352271 0.09721005388668602 0.22064671851694584 0.9212159961462021 0.963836686074826 0.8511541485786438 0.9063751699533129 0.6536093503236771 0.921890920959413 0.9323384314775467 0.9950507646426558 0.9982737606624141 0.019003243623793267 0.02649448699856102 0.005630552049227533 0.9766621291637421 0.9696539044380188
1342     0.7574575841426849 0.7400795471668243 0.9212393164634705 0.9270163205536929 0.05458610700933553 0.08170293271541595 0.5857836147770286 0.8886303380875433 0.5345072783529758 0.7701076744590325 0.5075267064385116 0.7983015924692154 0.8293878063559532 0.9798459857702255 0.01867377758026123 0.02711804759957278 0.06421676098471138 0.024335528254886888 0.9764349609613419 0.941184937953949
1343     0.7905500620603562 0.7693659880757332 0.9385116845369339 0.933714525025086 0.052366591691970776 0.06340888142585754 0.7995749399065971 0.9316158270199257 0.7016189843416214 0.8677225253503433 0.6863008737564087 0.9498771978276116 0.9498829692602158 0.009746372699737549 0.014963209629058838 0.029526804956104085 0.10823108498565379 0.013283250579082246 0.9820532262325287 0.9405712485313416
1344     0.7336990286906561 0.7053252344826857 0.8968275040388107 0.9279551881719643 0.06194876631100976 0.09670121967792511 0.8748346070448557 0.9461730904201389 0.7348824441432953 0.9148411017591453 0.6975401788949966 0.9927197800328335 0.9280853867530823 0.7158913016319275 0.997079378226772 0.014826665069768428 0.025515608933026075 0.011089149854074732 0.9753382007280985 0.961074948310852
1345     0.8240542511145273 0.767096371849378 0.9224815219640732 0.9384220587320564 0.0739086896181107 0.10629819333553314 0.8113579352696737 0.9585025454020393 0.728718101978302 0.8220183858434142 0.5781832411885262 0.8982230048804056 0.907124936580658 0.9371249973773956 0.9164129346609116 0.025214157124444365 0.03419260071328719 0.021374483007228006 0.986590584119161 0.9819046854972839
1346     0.7082690224051476 0.6895333629846573 0.8924244791269302 0.9199915378582928 0.041914403438568115 0.049364641308784485 0.8366996079683304 0.9258428856860925 0.7417920976877213 0.9320637448970142 0.7428187876939774 0.9634084925055504 0.9415385872125626 0.0020672082901000977 0.8865262866020203 0.011768824718768067 0.058053128177706165 0.00691157403274178 0.9891260266304016 0.9718552231788635
1347     0.6346262656152248 0.6344799134135246 0.8726073056459427 0.9145961806942255 0.11379382014274597 0.2453193566761911 0.9342572540044785 0.9635748049248551 0.87956702709198 0.901479017810221 0.6424539536237717 0.904400147497654 0.9509875327348709 0.9123140871524811 0.997980744112283 0.014241387992900797 0.021019420094283564 0.005630554734084611 0.9821939766407013 0.9696539044380188
1348     0.7767027802765369 0.7399950791150331 0.9294115006923676 0.9341713334321976 0.05476568222045897 0.09441143274307251 0.8356297016143799 0.9587818791219931 0.8014701902866364 0.8513723577476859 0.6459524482488632 0.9631010082860788 0.9083002358675003 0.9504003897309303 0.9963268025312573 0.02505554669326512 0.06400754813776671 0.011454897167329904 0.9904147386550903 0.9824077486991882
1349     0.7186070568859577 0.6738895907998085 0.8777075409889221 0.92421753604372 0.04696194132169085 0.0904182493686676 0.7415843531489372 0.9038563011316121 0.7102843374013901 0.8901473791553807 0.6259227395057678 0.9916743710637093 0.9210363328456879 0.953180618584156 0.9368821904063225 0.01750446376690125 0.07733741129917078 0.01062745150081004 0.9891933053731918 0.9785924553871155
1350     0.7208010442554951 0.7037898846715689 0.8422362357378006 0.9412612475930376 0.050931392531645914 0.0982089638710022 0.8940510600805283 0.9492126215231735 0.7958685457706451 0.850141892186242 0.6245342195034027 0.9653260037302971 0.9324057251214981 0.9858743492513895 0.9973426784854382 0.019789597966127708 0.044323119816275285 0.011089155141794696 0.9853302985429764 0.9743727445602417
1351     0.6952228608230749 0.6682527608176072 0.8951733410358429 0.9249550885997895 0.05077612825802391 0.026878878474235535 0.8770622313022614 0.916616465102372 0.708128809928894 0.8909716941843828 0.6930854022502899 0.9867804845174154 0.9483661949634552 0.9712559059262276 0.9941234323196113 0.026212906813843386 0.09146473104138267 0.007209185710852934 0.9882798691590627 0.9616480469703674
1352     0.6995958909392357 0.6906644685271506 0.9038960337638855 0.939100619405508 0.10233903262350297 0.21969245560467243 0.9038721024990082 0.968291818216052 0.8119606375694275 0.8794573836862132 0.6300371736288071 0.9974380259712537 0.9330668449401855 0.9960191654972732 0.9983255421975628 0.02509747290788522 0.032087672047642256 0.014142198796147793 0.9832333922386169 0.9762206077575684
1353     0.6511624136141368 0.6392343028980707 0.8801189064979553 0.925619598574589 0.03888816436131792 0.09464940428733826 0.8135429982628141 0.8851608133338842 0.71121846139431 0.9157253356944832 0.6921550780534744 0.9506425887479314 0.94276462495327 0.00116652250289917 0.001495957374572754 0.02377790869166078 0.07660366223483756 0.006812818969630816 0.9761988350323269 0.9201900362968445
1354     0.760823036233584 0.716145279041181 0.8987794369459152 0.9213059227410201 0.058246559956494526 0.05333468317985535 0.8397038678328196 0.9526029610138109 0.8303193151950836 0.8326709877944296 0.5925326645374298 0.9841642426044652 0.9493490904569626 0.10650986433029175 0.9890434602275491 0.030754393333503955 0.05612473301193642 0.020159018599740206 0.960328996181488 0.91081303358078
1355     0.6205098275095224 0.6100155320794631 0.8722929209470749 0.9316835042317303 0.09266457955042517 0.23998448625206947 0.9302622675895691 0.9557835857697476 0.8605244755744934 0.9503440936096506 0.6978656053543091 0.8595010385449443 0.9229839891195297 0.9925057599321008 0.9970108661800623 0.015333507992886252 0.01692794096044792 0.01184528539060198 0.9813211262226105 0.9684762358665466
1356     0.7490962725132704 0.7341142500129838 0.8807767927646637 0.9417595961689949 0.07262806428803337 0.08791413903236389 0.815938800573349 0.9457188631925213 0.6816742718219757 0.9012354918270509 0.6816742718219757 0.9452562006190419 0.9012825340032578 0.9946178407408297 0.9959542979486287 0.013114060496877312 0.03294574844467133 0.010656330172258244 0.9771804064512253 0.96882164478302
